x,y,x_vel,y_vel
80.91518729960913,-3.7833001416725933,0.46069255090141176,4.939699558550024
80.92448509478893,-3.684502038304385,0.4660202534644654,4.941315108420763
80.93378827829925,-3.585914889150757,0.4654672960309206,4.9257918582896
80.94311522681541,-3.487480917378009,0.4678137014857581,4.921241840175338
80.95252665733008,-3.3890762143840574,0.47292841910982686,4.921902123571084
80.96195617674412,-3.290706348778429,0.46747821110948595,4.911757628355974
80.97130374277982,-3.192346852577587,0.4667602168659672,4.917874462686265
80.98058981916562,-3.0938806176709566,0.46327921094864466,4.92279638357018
80.98982128130622,-2.995333666237165,0.46002442141970656,4.930088105363488
80.99898527623866,-2.896817346340928,0.4551910730576381,4.926041553426751
81.00806498268815,-2.7983813754994227,0.45087616237047345,4.918225861399707
81.01705240583968,-2.6999470932119247,0.44836328727083397,4.920800869558215
81.02596625184016,-2.601454812037746,0.4445666041885846,4.924459826812579
81.03479658022788,-2.5029005157070587,0.44045547220076176,4.92585956567937
81.04353781802308,-2.404342958147281,0.4366223863961544,4.931128289651293
81.05218455558979,-2.305911511062196,0.4311898330925179,4.920265253786407
81.06075732785176,-2.207548545257574,0.4250843456171266,4.919259564709333
81.06927575547077,-2.1088620878651843,0.4264229877597479,4.958991647435401
81.07780296085501,-2.0096067316770347,0.4252259259807139,4.963322166342504
81.08629994224847,-1.9102745912751535,0.42423337534406763,4.960462207169487
81.09484172730554,-1.8113047154832522,0.4278592850129843,4.934159176211077
81.1034390707172,-1.7125506427565833,0.4299659349497259,4.934835984674712
81.11210224404432,-1.6136363575929469,0.43658148111224154,4.9480601308803385
81.1209130354153,-1.5146796144426957,0.44641108702262755,4.950734641563022
81.1298920252575,-1.4158014131929715,0.459774947740668,4.92821033988179
81.13888830949507,-1.3176909276915378,0.4499604743476546,4.8906730105999685
81.14797140375182,-1.219812960713892,0.45776843119632454,4.905809209539916
81.1572025291499,-1.1213443267536465,0.464688122783194,4.932064788697167
81.16654485076675,-1.0226801060567692,0.472101979757822,4.934312502159013
81.17597894445255,-0.9239709602390452,0.47295765933683453,4.942515964066895
81.18550979808097,-0.824905876573272,0.4780935809399801,4.955260659258681
81.19508630800263,-0.7257776212634413,0.4796349507272025,4.9558525907528415
81.20464461337653,-0.6267916053361519,0.47591808864755347,4.936183492470426
81.21412718108483,-0.5282056486814766,0.47446728201876637,4.928643296926351
81.22356272361554,-0.4296161585304648,0.4706296961500544,4.935513515559931
81.23294621546657,-0.33091829041366483,0.46435536796196086,4.93540161129944
81.24225150407246,-0.23214772741143844,0.46373128290555315,4.945841951907741
81.25150799795655,-0.13313497404658156,0.4638830410696817,4.953829604065006
81.26077371082586,-0.034071457166859234,0.4601713838554212,4.955864045277476
81.26997574584176,0.064832516971746,0.4575363575818231,4.9310154994664295
81.27907106861952,0.16343119093401753,0.45320656640464585,4.922498417018208
81.2881411558114,0.2620000455768847,0.45061596404801496,4.931919430985226
81.29713726329305,0.36048632017014276,0.449466712591136,4.924480897828584
81.30611257136646,0.45891467362624794,0.44845060113570756,4.922857066303745
81.31502208581588,0.5573452330719683,0.4430763747348911,4.930255529360071
81.32387871454134,0.6559402163572543,0.44068121851951614,4.9293126414746276
81.33267890389665,0.7546117360765499,0.4381976224224332,4.929005533590053
81.34141252522508,0.8531569445307379,0.4365075386976236,4.924775738901187
81.35008893604206,0.951674367653065,0.4327274688932811,4.926134472193467
81.35871250318034,1.0501842846215128,0.4296550581935804,4.929331546192034
81.36727872041422,1.1486806499166293,0.42546289836948026,4.926732821213114
81.37579453177874,1.2472211035814742,0.42514274425137727,4.925471039057293
81.38428076887335,1.345946060495201,0.4251144053873259,4.95022907907858
81.39277504937893,1.4449668898927142,0.4255459522952181,4.955189025323811
81.40129951079597,1.5440365726568221,0.42840064889910406,4.953688196312579
81.40992107486967,1.6430372730115044,0.43454026057928063,4.952007618479148
81.41864013319578,1.7420261359041154,0.4374265679273351,4.947816206556941
81.427459748452,1.840815866108275,0.44336876240725775,4.937103571378145
81.4363927632127,1.93950806226866,0.4496831109913744,4.932258926190345
81.4454606841843,2.038167817394856,0.4550006824811805,4.929588243257949
81.45463400568555,2.136655392034258,0.46011512599840454,4.920588007999266
81.46386635694934,2.235120381763622,0.4651334676608822,4.925441389687291
81.47314272259533,2.3336301964912285,0.4650601889705083,4.9263372696419525
81.48241021836031,2.4321247269347817,0.46244630316208624,4.928173190655826
81.49168054943785,2.5306027765125467,0.46153240528961875,4.918653632034054
81.50089235709184,2.628806051346217,0.4586567764427219,4.910691935232792
81.51000413978603,2.7269215514093474,0.4543490511437045,4.908352060786588
81.51903870701642,2.825080715995732,0.44798714804736783,4.91063375494228
81.5280281047335,2.9233735100239935,0.44944404510168157,4.918834275827847
81.53700039422492,3.0216998500164785,0.44864094611470706,4.915805499893516
81.54592098489631,3.120076079674459,0.44531131196006535,4.919611406246437
81.55476165533116,3.2184470458578387,0.4397820596631674,4.923227680799844
81.56353218881819,3.3168013820679882,0.4357713053556687,4.912236938595166
81.57223013181208,3.4152612975469734,0.43395784754562483,4.922893744936938
81.58085433121275,3.5137636883317573,0.4306495412485631,4.927315756595844
81.58942324377365,3.6122112942345197,0.4276115927831959,4.91302046505609
81.59794664229089,3.7103926962812195,0.42367855112493497,4.9048086229658585
81.60638636813928,3.8085307448241963,0.4206453926107714,4.904097121214659
81.61480231847526,3.906974051898124,0.41968122857894563,4.928705916686364
81.62319688990017,4.0055968061285885,0.4197490775392048,4.935300382737064
81.63157256353927,4.104321673881368,0.42257150795582765,4.949493752755145
81.64004128204587,4.203435890562168,0.4244268013420403,4.957515200494811
81.64856242243026,4.302604992370211,0.4270657899720875,4.958887590387183
81.65712769502393,4.401603044645991,0.4299747128853917,4.933662803767287
81.66576707044297,4.500131506311875,0.4345003563985177,4.924059907667942
81.6744974342826,4.598584263185804,0.4387989357047844,4.923125527829514
81.68334140864037,4.697117428447996,0.44706665140114404,4.93953166245915
81.69234118890967,4.796105229198845,0.45232040000358537,4.952284306627638
81.70143533338076,4.895177979856953,0.45771373868434245,4.95554027975051
81.71061762857627,4.994174603120624,0.46014613497823403,4.944274624747543
81.71982944448055,5.092965966604336,0.4614536047795183,4.937721615135923
81.72905845585724,5.19173987470643,0.462167829675504,4.938024748408044
81.73830024420954,5.290376213441479,0.46139380215645226,4.925219438677567
81.74749914424966,5.38885626335492,0.4543846534883882,4.925790426984587
81.75673522316828,5.487352355183971,0.4638986925964219,4.924892074423042
81.76600865535443,5.586364119463873,0.46482555814958637,4.967250462974988
81.77529130837043,5.685773914543032,0.4642534967732769,4.973095788988788
81.78457304612986,5.78523421754898,0.4642328883762131,4.965289018125345
81.79380147054108,5.884054848028037,0.46094070753592037,4.931453447377198
81.8029474883302,5.982625147525025,0.4573430397635922,4.922286708035333
81.81210456131653,6.081360198414042,0.458797298884577,4.9486427127853405
81.82121794271917,6.180416940148985,0.4553090054717808,4.958815719170021
81.83030898969115,6.279581806085874,0.454740692381586,4.958189523719524
81.83935195869631,6.378698315830733,0.45037065844302926,4.959433518192376
81.84837540794538,6.477787565181412,0.4491837365121416,4.955825920807448
81.85735949901,6.576884298203603,0.4459586444006805,4.949095531962201
81.86627529697398,6.675975598297415,0.445878129535398,4.9539661635739405
81.87511880233636,6.775098930346632,0.44132965293643006,4.9573688083922605
81.88390146477695,6.874112951339624,0.4350647715282048,4.948698238202714
81.89261195226683,6.973168741140661,0.4347876781989393,4.9521539348635635
81.90126630349285,7.072315080423061,0.43302857526659605,4.969017195626831
81.9099768948775,7.172308414922151,0.4371972079076318,5.007566363821517
81.91870694189542,7.272540279949695,0.4373241741705912,5.011017178956341
81.92746823818139,7.3724086028813565,0.4375226671263017,4.972561560987801
81.9362667287292,7.471834801784277,0.4412269513829248,4.9719035586251366
81.94512210399962,7.571267400717799,0.44464120515997135,4.981871017032895
81.95411516144496,7.671025184389976,0.4530463099833664,4.990520595711514
81.96322962970767,7.7708380154636005,0.45924947405764444,4.987858711733401
81.97248898392499,7.870783765531024,0.46678902128763605,5.008267632225355
81.98186098530182,7.9709379139579655,0.47105006618354245,5.011074762429329
81.99131910591474,8.071114963792889,0.47427654464654373,5.004472325870982
82.00082041921446,8.171021834169077,0.47536656882160866,4.98603091257418
82.01034902815097,8.270808454681006,0.47760051534683934,4.9877771566837374
82.0199347733349,8.37059887837815,0.4791247950222061,4.993766094586064
82.029515425355,8.470450419815736,0.47872467564054805,4.992706236029124
82.03911990769018,8.570292957412901,0.48224791549142365,4.993656246495344
82.0487308341522,8.670335053640594,0.4799365153994239,5.01035388358499
82.05831960650937,8.77052969287293,0.4778921078551762,5.0055365005264925
82.06785841732139,8.870720166431092,0.4748304807659339,5.004977956692883
82.0773243484369,8.970728004730542,0.472088041737534,4.995597680073136
82.08673068931152,9.070717357594395,0.46886731627642764,4.997819986000902
82.09605143013961,9.170691184066822,0.4680361149732392,4.995698648496164
82.10526676004625,9.27069380050865,0.4589056345468805,4.998461136496206
82.1143896689017,9.37072082541238,0.45404475587237636,5.004567081210231
82.12343851940362,9.470936171875271,0.4517991222521015,5.019614339033354
82.13242017089318,9.57131309540582,0.44508415793622585,5.021059513792801
82.14134385904204,9.6717312472028,0.44406020646415323,5.027361792539375
82.15021043191285,9.772243773256198,0.4406711276842684,5.028493887480561
82.15901273214322,9.872838000676115,0.4376807901164846,5.027250294443786
82.16772660686071,9.973289446776967,0.4330965794339088,5.0165598349368725
82.17635157522328,10.073651258911136,0.4301669948272562,5.0154863907013665
82.1849069360475,10.17400379261491,0.4265214854362553,5.010905152555318
82.19337154190357,10.27410811820439,0.4229613014268983,5.006615278788066
82.20175898444967,10.374139516697964,0.4163189002703271,5.003667913955094
82.21007806837125,10.474211616815245,0.41343470262342774,5.007346829238319
82.21834454023067,10.574343996656971,0.412199684339137,5.0057821156619555
82.22655194350521,10.674512765858708,0.40937738060316015,5.006768656027823
82.23477631994275,10.774712969455415,0.41071484843095013,5.013394352385323
82.24297258667974,10.874935831099247,0.4086248107746596,5.007967209894156
82.25110742379579,10.974961289559623,0.40496703036906057,4.985859021337697
82.25916367883164,11.074661404446525,0.40203760622307483,4.986716652454209
82.26716130922514,11.174409537621434,0.3998379151662109,5.004269987629218
82.27518953462109,11.274592615395878,0.4038870946624814,5.0150169020117294
82.28327604002305,11.374862793716654,0.40543833659604245,5.014401116870275
82.29142876963506,11.475254866903814,0.408590403630885,5.023806821802294
82.2996200557974,11.575776265531697,0.4110004488256025,5.029543815662758
82.30783584566868,11.675922735203391,0.41439996000650464,4.993890292585208
82.31614680460652,11.7757297212692,0.4176853603014028,4.985017359995605
82.32458039662853,11.875469170962402,0.42357767024381365,4.988020276208028
82.3331356500331,11.975292945158936,0.4302011984880524,4.994426076533659
82.34175395892817,12.075123811474656,0.432648018912321,4.993195791538839
82.35039139788981,12.174836188235833,0.4285691276384081,4.983990669715493
82.35898761346193,12.274507145562955,0.42950298626480793,4.98265886793599
82.3675339588655,12.374107407353204,0.4264488510491711,4.975325208518999
82.37601547004762,12.473638318434254,0.42271012157989113,4.980802510084695
82.38444089969524,12.573207942540002,0.42051836990730834,4.991919742246944
82.39285801517613,12.673360053913195,0.419727976701458,5.008369605449898
82.4012353927326,12.77361919447031,0.41898978515817953,5.016029223412611
82.40957964868478,12.873925105163979,0.4155142627180537,5.015000161569779
82.41787899004575,12.97430900238085,0.4136593605240616,5.014460766811632
82.4261690890882,13.074559819724511,0.41381268369340557,5.000068296804774
82.43446349802373,13.174383303583944,0.4147596858823904,4.983334098145173
82.4427799962823,13.274137106541094,0.4166547477890266,4.992400349970053
82.45113658916738,13.374007647855466,0.41898710725845445,4.992152375315887
82.4595364554858,13.473925064607716,0.42087797331683763,4.9988812345465545
82.4679542651409,13.573878095885064,0.42072881929615996,5.007727618390561
82.47637211381843,13.674100559739745,0.4202660489932264,5.014279910705425
82.48477566920427,13.774476222417478,0.420208278104198,5.020276920439078
82.4931788491062,13.874962819070257,0.4211499213691711,5.030350788763691
82.50160481192795,13.975590887757667,0.42347290173280727,5.033101166797763
82.51004563766499,14.076211002909458,0.4273803800440401,5.024263716946771
82.51845058986474,14.17625804134993,0.4192200676037405,4.9939442291338505
82.52677015940166,14.276151313998612,0.4143367146146931,4.99122300904093
82.5350213610541,14.376071325952257,0.41204849784961384,5.0028418276543976
82.54321444326204,14.476108976999733,0.40864235941852295,5.005841807843399
82.55135995276783,14.576210008707594,0.40557394112805334,5.002133852105884
82.5594132630318,14.676024503964372,0.39898772692204826,4.983063299104875
82.56741731512217,14.775382771148847,0.4000382603573849,4.955711952453606
82.57543427992191,14.874566081346924,0.4017703211390517,4.969910656085271
82.58350447595879,14.97430073501443,0.4050533353314334,4.9948750108166555
82.5915624584858,15.074243187865148,0.40202763448051443,5.000308573175137
82.59957256226906,15.17422660936292,0.3975479657686399,5.002572588174987
82.60753162280713,15.27428649973532,0.39562522454744764,5.006681676280424
82.61545439425065,15.374385294644195,0.3949952791521823,5.00200379170005
82.62333153095393,15.474253449344483,0.3926967999908428,4.981860131833568
82.63114984818382,15.573882053442532,0.3900474440173199,4.980054673315068
82.63890836002659,15.673522594125807,0.3874617329068457,4.9834589886610114
