x,y,x_vel,y_vel
43.97864284585654,-6.395932138264404,2.7325286038962724,-3.991043813063358
44.033384689402894,-6.475922649290674,2.7412085438663802,-4.001590623036139
44.08814840963464,-6.555979543691465,2.7362116862897876,-3.9999146103420524
44.14298802296933,-6.636263599272253,2.7448005306815952,-4.021491476613805
44.197914211675084,-6.716775734590118,2.7463501820394085,-4.027921567095812
44.25277162904762,-6.797270128624475,2.7337953164506956,-4.014074436506332
44.30733290833328,-6.877458743249851,2.723858829462913,-4.0084279998760906
44.36175749496945,-6.9575995657457375,2.718089616984927,-4.005779416829841
44.41607668894011,-7.037766304714895,2.7133632410136634,-4.0077972469911884
44.470303702350414,-7.117954292142534,2.7097717633188156,-4.0105187281117445
44.52422016825852,-7.197793388806214,2.6880149175327674,-3.979179263113334
44.57788710560361,-7.277392980852353,2.6767879510480794,-3.974777255636758
44.63145359481869,-7.357084135312247,2.6865318344449807,-4.001914981384466
44.6852517343902,-7.437320644734744,2.6885957037924366,-4.015152753758548
44.73904784412539,-7.517759022594082,2.6901693254283794,-4.024607214217905
44.79284800970014,-7.5984037486559135,2.6911509442104893,-4.038442527226862
44.84663638434782,-7.679201978056216,2.687853187286047,-4.040569408809341
44.900386902394345,-7.76012764835566,2.6878167024817667,-4.0505756323047475
44.95410301181096,-7.8411688866360825,2.6835749105179874,-4.0542351257084235
45.00769503663388,-7.922228009226694,2.672450104584227,-4.045124032980136
45.061013406135075,-8.003083111853003,2.660710565745806,-4.042310746838433
45.1141993974609,-8.08395908750699,2.655982126126434,-4.0439068202804025
45.16725481865402,-8.164876359154714,2.6509901313310373,-4.047926001970931
45.22020785636813,-8.245848295220787,2.645167039705316,-4.0506380560056
45.273054600556144,-8.326889232431048,2.638417174996207,-4.050814989049822
45.32579134601367,-8.408018277687788,2.6354319588967927,-4.06146518932739
45.378406616313264,-8.489245954910487,2.627503410516084,-4.062512897883228
45.43085172677775,-8.57045426816118,2.6163397689233325,-4.057849455376995
45.483073532399445,-8.651582541356861,2.606784336051479,-4.0593683294202005
45.53515873048684,-8.732758221414079,2.601428941156583,-4.059361047734007
45.587134502255296,-8.814024173015024,2.5974812137769296,-4.068272088955197
45.63902509906937,-8.895379645135897,2.591345548992067,-4.06948694597987
45.69081891358117,-8.976833804517417,2.5928746535299467,-4.080613252680462
45.74272909306692,-9.05857372426882,2.5968848054299154,-4.0911943341617345
45.7946433160322,-9.140429476908745,2.5945754022364023,-4.093434812767935
45.846383576936795,-9.222075339234307,2.579387160829303,-4.070174071572958
45.897931487336855,-9.303441242877767,2.5743436219252422,-4.064230085141106
45.949441546041164,-9.384796736791042,2.5782699628905754,-4.068989145241685
46.00111003334228,-9.466412672630314,2.588619169011819,-4.086163099005411
46.052891906976626,-9.548120769001539,2.589684175322149,-4.086865225891252
46.1047240244693,-9.629850725266913,2.5943266972786136,-4.087809392564529
46.1566081327312,-9.711558403568233,2.593928722012503,-4.081718072001543
46.20854823603008,-9.79322983037812,2.5966253925926193,-4.082618144180351
46.260300462133586,-9.874438821171209,2.5823665719772646,-4.048385760457744
46.31200452624024,-9.955454405671503,2.5868609989548057,-4.05240940892466
46.36372858125961,-10.036370510044605,2.5884944736993165,-4.0479448308166965
46.4155454147454,-10.117269529780177,2.593282891376081,-4.044126172322879
46.46741186956273,-10.198141503042374,2.594121568085517,-4.039898442735027
46.519603793252095,-10.279301083698181,2.617479828547522,-4.063971729037507
46.5721249673533,-10.360669814527924,2.6299786324783154,-4.068636728950251
46.624948629034854,-10.442126624420414,2.658746301338328,-4.087024593898046
46.67832006289454,-10.523904615070313,2.6725712292011323,-4.084240299423714
46.73187835890423,-10.605451746204734,2.665007587223395,-4.044703583421865
46.78500932422567,-10.685792477875534,2.659479729682019,-4.00512583051963
46.83831379448658,-10.76570188363957,2.669362023913223,-3.9870691620669203
46.89186821323655,-10.845328831187397,2.686203411024244,-3.977971719267185
46.94571557355264,-10.924729682378224,2.701249411615287,-3.9625382582253095
47.00017458759069,-11.00429942629307,2.7542592055342405,-4.007182244798032
47.055567433557776,-11.084493341116316,2.7829557396476265,-4.008976281699608
47.111460408971936,-11.164644919406754,2.798815816489837,-3.9967276965931178
47.16737828488813,-11.244069108319689,2.788271944527616,-3.941045763476899
47.22309608897371,-11.322484679699132,2.790327130952267,-3.9094339280243644
47.27915513525209,-11.400608735271556,2.808598245575623,-3.898237882897954
47.335535702629265,-11.478431432359203,2.8296862519163675,-3.8889529044737827
47.392201835405956,-11.555888479386004,2.834902376289361,-3.8592557843127007
47.449159474567644,-11.632960690563397,2.855750833599818,-3.846970051984298
47.50651476718416,-11.709832570326109,2.8813914916893015,-3.839545645068
47.564535514268854,-11.786705369489415,2.9140713387744244,-3.8416086720625207
47.62302356856265,-11.863380572705138,2.9406215101901396,-3.838027537589312
47.682213475333285,-11.940092108726617,2.9689926526676382,-3.82860817131426
47.74191544994821,-12.016586617627834,2.995273378730717,-3.817399045597305
47.80193886537127,-12.09264422127956,3.009644880421573,-3.793784360958626
47.862216341746574,-12.168152448802719,3.0199336797703404,-3.7637463019762616
47.922828794548295,-12.24322113196101,3.0415070823486072,-3.7452402725504026
47.984016281205506,-12.318155486542494,3.069481199131918,-3.739300261336607
48.04570260053541,-12.392873577678442,3.0939959780509305,-3.729140187721002
48.10778487702755,-12.467280921930795,3.114514984258847,-3.7092442545058084
48.17006282021912,-12.541129523623374,3.119714857103193,-3.682729561408848
48.23267290913913,-12.614585091543375,3.13875193383365,-3.661887436151422
48.295726083797625,-12.687750118342018,3.164783670455578,-3.6525880716311128
48.35924771664777,-12.760629657959916,3.1848245564296978,-3.6354863734699916
48.42323548808429,-12.833242214715,3.2196000462807053,-3.6305460808503307
48.48805467492492,-12.905868716466772,3.2530725989840077,-3.6239759878391546
48.553372226910334,-12.978104471012891,3.276270811156984,-3.6042313357096076
48.61910185382327,-13.049907390762424,3.2922086895336293,-3.5727787813590823
48.68521483988695,-13.121126430733783,3.317595922969255,-3.551792259663661
48.7517973622199,-13.191900737318175,3.3390801400336394,-3.527331197147736
48.819009674694456,-13.262405664330927,3.375914181746064,-3.515470296957255
48.88680441071394,-13.332544110098352,3.4007980652547607,-3.497667401551985
48.955106402101734,-13.402239429380527,3.4265481349785722,-3.4721916372882506
49.024029210870275,-13.471672130640263,3.463793837147599,-3.4681949643931973
49.09350872923593,-13.540682263034713,3.4800522806095153,-3.432564307333626
49.16338718996589,-13.609099438598522,3.508781750026985,-3.4105264625848926
49.23374562700809,-13.677049097862872,3.5308886116642286,-3.3867273203129162
49.30455086173429,-13.744439413101812,3.5415176189985904,-3.351320471856232
49.37549236084213,-13.811164562899153,3.5558778085160325,-3.3218954637127243
49.44682901670847,-13.877429886435765,3.575148990046524,-3.3042870732401717
49.51877029675546,-13.943427912413446,3.610824874351977,-3.291438925922926
49.59122290336501,-14.009034285811127,3.637467149225277,-3.271407546167757
49.66419347830574,-14.074208975490222,3.658718056606645,-3.249808511639612
49.73764665857754,-14.138932320789063,3.6871301383430546,-3.2230329880559547
49.81161402288241,-14.203124643684149,3.712239190664795,-3.1993574590025924
49.88607840055701,-14.266767929933401,3.7272008675790333,-3.1642518020475214
49.96082848052178,-14.329721104781207,3.749540751587973,-3.133050584394022
50.036050956280214,-14.392094363090253,3.7754997495440645,-3.1092262544031466
50.111821584139946,-14.453981437309213,3.7999600541516325,-3.0818467307095183
50.188014142563446,-14.51527667747645,3.8257805315441638,-3.0534123015664028
50.26474204260225,-14.575984127452713,3.8453496786761496,-3.0211852775942414
50.34212242210188,-14.636258348109246,3.8855337698414383,-3.002366994080367
50.4201131947519,-14.696022951184435,3.911290417479505,-2.9752194500765965
50.49858413273141,-14.755188312766485,3.934105903431983,-2.940592030496115
50.577705266602614,-14.813863571216046,3.9721705593522927,-2.9221362744054438
50.65728477663861,-14.87181424814481,3.9864119968490015,-2.880927115069023
50.73731808709542,-14.92911102786821,4.010581886227139,-2.843673080997201
50.817714844424685,-14.985695235453269,4.0354119654023135,-2.8177430150501093
50.89865956188193,-15.041692717029445,4.051932449931102,-2.783066991248703
50.97993705991943,-15.097021705117202,4.075920854280829,-2.750732000228401
51.06149716807911,-15.151685833266253,4.0881986345977355,-2.7192815193621755
51.14360351146503,-15.205808480544713,4.112355373430925,-2.690464337915234
51.22634170803967,-15.259458457736002,4.160487678380194,-2.6721307300167667
51.30958794817878,-15.312514587017695,4.178156884896141,-2.642890811144257
51.3935188593764,-15.365077449274462,4.202741460228617,-2.607190345466693
51.477850328418,-15.417001555312895,4.231182594878458,-2.584583605428827
51.56249654942838,-15.46821867965285,4.222180467899277,-2.5369413837861288
51.64704536850512,-15.518574573229982,4.234386323293454,-2.4998234181824874
51.73180893951164,-15.568227946716581,4.252801646458587,-2.4721419887312424
51.81705256225256,-15.617330147473446,4.260828154301223,-2.4363062117075565
51.90265440395082,-15.66584431761065,4.299995238092887,-2.4136359618431658
51.98845175479186,-15.713638040234164,4.292299446570463,-2.3734016292279203
52.07449646219045,-15.760784746365303,4.301676504666786,-2.33863544564738
52.160767858541455,-15.80732907548676,4.3259353690781275,-2.3157644490263194
52.247219599453935,-15.853215734135887,4.318238755677059,-2.2765415045442996
52.33382314759958,-15.89846739958151,4.336048790523393,-2.246169540170978
52.420635906578504,-15.94313804277342,4.357569854261375,-2.2254520189056484
52.50796774683474,-15.987348517585993,4.363382065203323,-2.192759598273913
52.59561340160606,-16.030970665141798,4.400963600936883,-2.1712361846511317
52.683414337863105,-16.07396474308904,4.394790754321736,-2.1365206627285827
52.771523686592516,-16.116416321943483,4.403776430219474,-2.1058623955447118
52.859761366954636,-16.15827225718775,4.431491688944295,-2.0837128062964405
52.94849048179357,-16.199642021632705,4.437686386231118,-2.054186124928385
53.0376369842767,-16.240496154501688,4.463403131320867,-2.028068387039695
53.12696915501585,-16.280782576364878,4.477979722825205,-2.002414542882862
53.21670361051159,-16.32057181652932,4.481533166962581,-1.9739792868050157
53.306643700411186,-16.359800032831718,4.515009203859365,-1.9512881086946146
53.39679849395267,-16.398449774058633,4.513793081215329,-1.919970195860225
53.48730849438392,-16.436580261731404,4.523418579316088,-1.8912930984470673
53.57794600962313,-16.474116608320383,4.544908635316207,-1.865922935294324
53.669005716386444,-16.51113232837082,4.5570421694943315,-1.839563865926133
53.76035692004006,-16.547673556107387,4.571353384003789,-1.8119457955942408
53.85175100779501,-16.583612267524384,4.578925395416404,-1.7852163204744442
53.94335186859289,-16.619044726915366,4.572070149367625,-1.7582477428298997
54.03498754279259,-16.654000836296554,4.593488957185557,-1.7382335083383378
54.12675720702347,-16.688483001146373,4.592649638395773,-1.7143511325109109
54.21881035979177,-16.722561139026585,4.601569529592155,-1.693178323798679
54.31097664690356,-16.756197004376276,4.619560707908165,-1.671721066205995
54.4033592276747,-16.789383489967516,4.620565935999223,-1.6499964257195827
54.49596712505898,-16.822190813607733,4.6327654785824315,-1.6304066702098752
54.58863458474099,-16.854600545165727,4.645738294583092,-1.6130346881277478
54.6818349127332,-16.886741629659124,4.663163146462451,-1.5999764433815529
54.77532688742963,-16.91856192765856,4.683189928480496,-1.5827018905903114
54.86892863669341,-16.950004845438272,4.684834100531453,-1.5642982255768756
54.9627283029636,-16.981093881198895,4.68770656865653,-1.5440273752144196
55.05659236011185,-17.011817879239743,4.701444034402176,-1.5282472252769197
55.1506546412985,-17.04219418687841,4.707662500634,-1.5129010491164798
55.2449732362238,-17.072270191794637,4.717288801996907,-1.495076352791196
55.33932433373699,-17.10196517235279,4.723552410082098,-1.4768214306485175
55.43382137831361,-17.131317991074646,4.721765372831871,-1.4594722821420318
55.528446410584856,-17.160314898649276,4.735647212298375,-1.4420187937949993
55.62325188657672,-17.189020377090916,4.75173244374156,-1.4302057200199778
55.718392734865624,-17.217482764368825,4.752907702247012,-1.4151052018161567
55.813606755250014,-17.245635039337902,4.76723089953284,-1.399568870482049
55.90827518624439,-17.273340101375208,4.715066739690894,-1.373586260797846
56.00255087857984,-17.300650685420266,4.7103632640359985,-1.3594753343611348
56.09694455839562,-17.327745985817824,4.736526932764835,-1.3525424933753512
56.191764015129635,-17.354699182962296,4.743373279186113,-1.343202668350364
56.286719533432006,-17.381450526103887,4.749826189000979,-1.3323234884077815
56.38169731932142,-17.407976711624418,4.751986772369807,-1.320299613117645
56.47677274130718,-17.43426561717124,4.753340336582588,-1.3103276946880436
56.57188385388925,-17.46031728307605,4.753034604198684,-1.2963196953908187
56.66686224973244,-17.486135773079383,4.750165635820676,-1.2855104046100894
56.76204242827647,-17.511767417160907,4.77252370125217,-1.281006265041507
56.85768559281928,-17.537316874607814,4.789825186889655,-1.2735953248843102
56.953495290868496,-17.56270291540015,4.791374656822788,-1.264987415075565
57.04939141384555,-17.587887445197055,4.795668426505266,-1.254989366391655
57.14530338410206,-17.612891055723853,4.79989678955807,-1.2428142075626931
57.241365291192245,-17.637726524383023,4.801862418518085,-1.2381511320804095
57.33747462134256,-17.66241770159661,4.807547068454889,-1.231127175832535
57.43369559239743,-17.686989749583642,4.816700819902727,-1.2267961702368773
57.53007729136095,-17.711463326814535,4.8182813449445066,-1.2212147671928484
57.62647971188801,-17.735818887172325,4.818972260232751,-1.2135215078875363
57.72270398351497,-17.76001434142004,4.808819933227331,-1.2070878636773454
57.818885875179475,-17.784098310381783,4.808625625802379,-1.202283093477806
57.91506645195089,-17.808094684405315,4.81055152313277,-1.1971124954322094
58.01127589547088,-17.831988667689817,4.8102724541790565,-1.1928116281807981
58.107522282318016,-17.855779998401932,4.8127059582172835,-1.1874720425638017
58.20388947346825,-17.87950891454496,4.8267111146262796,-1.1855038105071598
58.30047889683435,-17.90318078022243,4.829194285491483,-1.1819930044561902
