x,y,x_vel,y_vel
-7.4449542371690205,-10.342276044354621,-1.6648857225850746,4.648448908829133
-7.47744033468588,-10.248217518469259,-1.6004532306175743,4.772802048400606
-7.508434361785142,-10.152995765527237,-1.5036186156375142,4.760992296074319
-7.537076643047874,-10.056687495546106,-1.351804657463786,4.787948217836945
-7.563183460172539,-9.960425163617971,-1.2634880914589992,4.876622498893314
-7.58744881445934,-9.862675107479456,-1.1505166821624426,4.897164074733007
-7.609567840086479,-9.763887970603303,-1.0466272030339758,4.949599635710715
-7.628953020885911,-9.665680897269285,-0.9179919561179138,4.957894495560041
-7.646345778380904,-9.56613644071989,-0.8181864073252327,4.989850822885137
-7.6614397931944485,-9.466176638002564,-0.7240963138214616,5.038325181773485
-7.674101738295314,-9.366151747655833,-0.5665279372293002,5.02810547303173
-7.684235399458215,-9.265679017253682,-0.44927728367124253,4.982940518360216
-7.691989013206713,-9.165226940709001,-0.3377334934299947,5.079284766884504
-7.697590703545591,-9.06437734342645,-0.2241277175930876,5.058196890272925
-7.701044796538485,-8.962125172691316,-0.13983539859436753,5.134457328401998
-7.702506287625001,-8.859344914339436,-0.02660040243965174,5.168238636228996
-7.702077838007373,-8.755779663625216,0.0957845223730828,5.166387011667715
-7.698855467401468,-8.651919374774595,0.2225841892179595,5.131690908699659
-7.693274981477476,-8.54916356327897,0.33857239815785567,5.154357783686499
-7.685600515046523,-8.44591635624898,0.46437650890999416,5.138617372245618
-7.674888050082734,-8.342704719750635,0.594044254698299,5.105048376930542
-7.661799673539201,-8.240510418902193,0.7204660887895828,5.135696978082234
-7.6464049345452425,-8.138209026087807,0.80908730738872,5.065298392424456
-7.628886770032088,-8.035973542732675,0.919967809471529,5.094660183542517
-7.6096265529197575,-7.934081967180813,1.0354486116570008,5.098574397796928
-7.587839242641808,-7.8321285338087465,1.1291928792131352,5.084035216724471
-7.563900408497187,-7.7300711937776425,1.2450351791126768,5.110026983524769
-7.537929005437311,-7.628427579496149,1.360616589216867,5.107944632226432
-7.509814518829724,-7.5269155836971,1.4503561971433998,5.0606913016023425
-7.479534680032673,-7.425309217388833,1.5663756210491315,5.090457619533557
-7.447244399937708,-7.324040655779094,1.688184249674018,5.060485195531397
-7.4125319700997245,-7.223861447634119,1.7736911927310057,4.980654176288945
-7.375597996666677,-7.124588840263863,1.9036851826578813,4.931365132185611
-7.336361803569126,-7.026482547596377,2.032834232216147,4.921146095106418
-7.2948537302715035,-6.928714518385332,2.1086173398399217,4.859585607307951
-7.2512044670845555,-6.831609424649227,2.2272029096201575,4.838467281574875
-7.2054710068800105,-6.734997129571908,2.3542817335944566,4.850427070693499
-7.157743585749709,-6.638859891595345,2.4243321919552723,4.771731461476436
-7.1080423272223365,-6.543323822442602,2.5127529137968887,4.7652837989107
-7.056624108321548,-6.448922816489429,2.6285523167203113,4.721837793300218
-7.002895590793048,-6.354651520322751,2.7439332381944337,4.6900617044464745
-6.946803810314631,-6.260993601109899,2.8231142091780783,4.625531194244239
-6.889102365098641,-6.168554311704384,2.9393635041691266,4.6016648686321435
-6.829733108802451,-6.0772955227195835,3.018350302617955,4.550275834427649
-6.768265963118207,-5.986632458455702,3.104485958758302,4.497594262683276
-6.704661882199136,-5.896986599252047,3.236853431202783,4.46718917577855
-6.6394405841669295,-5.808977454691807,3.2850580829044636,4.362437154196566
-6.5726315237699025,-5.722553280151513,3.383809042886455,4.2929257739550675
-6.5038806497274395,-5.637248804433358,3.4611733201580774,4.196902572414981
-6.434233660033662,-5.554196761659807,3.52682617561111,4.127779185297699
-6.362489848878445,-5.471648067481175,3.6335439057714596,4.1116838491970915
-6.288747583731446,-5.389732498949921,3.6938945259673286,4.042242193362068
-6.214130881660998,-5.309515079853031,3.782971974816055,3.994365297247906
-6.137737844778789,-5.23015436148196,3.8547960233504566,3.941722043178272
-6.059908054011932,-5.151856886619169,3.922760364936302,3.893737074641208
-5.980573218721089,-5.074560392805755,3.998785938513546,3.82210085180934
-5.9002583343406325,-4.998729650573939,4.037413126019352,3.765666299843838
-5.819312553463231,-4.924540218551313,4.055225934684023,3.6716573905318515
-5.737769922762098,-4.851888228992378,4.092898458444823,3.5943326980166117
-5.6555550560442285,-4.780798226854536,4.126496283090128,3.5292087905666363
-5.572315182872039,-4.711075863011265,4.194733015611884,3.466113878096507
-5.487211635463038,-4.64165435957592,4.300857823601095,3.4796365029215846
-5.400598085643428,-4.572495166361365,4.364473799844975,3.450706453969634
-5.312949459793035,-4.50386008776564,4.399946087140167,3.413384727257837
-5.224618598746622,-4.436322887984209,4.420356834906752,3.344125535365565
-5.1355825306754035,-4.369638254431464,4.477244608260937,3.3271380759263627
-5.046060474112188,-4.30365534231388,4.463421963821236,3.2653238956279482
-4.957268993936201,-4.239178762635827,4.439678639309083,3.2002412248855423
-4.86822561659778,-4.1755544089550485,4.4689000642080945,3.166945339323008
-4.778285583485299,-4.112098948174408,4.525785633438906,3.1787015142120816
-4.6875846783563295,-4.048647950713649,4.54184885129209,3.162801635338399
-4.596388056518144,-3.985438318463002,4.569845627716919,3.156764516223917
-4.504798473913787,-3.922400440108497,4.587830740860304,3.149832202339029
-4.41299657418112,-3.8595299649539356,4.58858555494327,3.132962832755284
-4.321641062621294,-3.79740843039256,4.561274803497791,3.0839885123199595
-4.230331970194109,-3.7358552100710116,4.563948784214334,3.075918947179536
-4.139019815903122,-3.6744525283950917,4.574458264078359,3.072280769148648
-4.047492604911015,-3.613069190314018,4.578151215903838,3.067225628172874
-3.9558643574720387,-3.551781743196946,4.583473946813042,3.05979619072043
-3.8640823901275163,-3.4907130848077865,4.595944994541446,3.0389845578075882
-3.77177044172586,-3.429998467667009,4.629880569140543,3.0270627060531403
-3.679020855830137,-3.369398251261062,4.647102734892398,3.037094025093739
-3.5858040041049275,-3.30877173626862,4.674920501715294,3.027634655574547
-3.492159014918801,-3.2483669358166565,4.693145189338229,3.014897596133912
-3.3986383071454807,-3.1884113365156788,4.658696967996958,2.9759622453832244
-3.3054245723840414,-3.1292029585226193,4.657324096857024,2.9478751736849387
-3.2121802003603697,-3.070465260830924,4.6661824330652415,2.930832736931722
-3.1188285570669394,-3.012113592817103,4.674903419968169,2.9081937736443013
-3.025225162852334,-2.9541293115716374,4.680807528596144,2.8905899299987263
-2.9313679776685477,-2.896520976452226,4.705967277016074,2.8732666202938755
-2.8369887790399453,-2.8392025440989967,4.728627167249098,2.855398312363663
-2.7421942495734837,-2.7822472565194,4.744268712890294,2.8393707372439314
-2.647434848129273,-2.725877737888347,4.703199636889126,2.787634092898478
-2.5535984820303357,-2.670627495376449,4.699957603077584,2.7478980671794284
-2.4597147027291495,-2.6159380950083397,4.69605385769043,2.7221441692435704
-2.3655617259559407,-2.561668120286378,4.723964497927932,2.707825115749311
-2.2708841654606404,-2.5077322614795547,4.747044090383038,2.6874082152844325
-2.175834822301985,-2.4542277198669114,4.761112416815976,2.662859752655332
-2.080436943088628,-2.401156387317037,4.773934369755447,2.642997146853612
-1.984789214509985,-2.3485692093650785,4.788071587508731,2.619944173626391
-1.8890327543032874,-2.296451097156062,4.782074751323878,2.585295715749319
-1.7934021715062656,-2.2451228683222504,4.779517408476477,2.5504727771849924
-1.6975723933968023,-2.194424505738474,4.796307407931723,2.5235487084904755
-1.6015368472274036,-2.144252050764836,4.809989819378324,2.493087069581987
-1.5051679094180956,-2.094709728342076,4.82337114774021,2.4601336000799394
-1.4083906185811794,-2.0457588668972297,4.8454423610558806,2.4345803150029925
-1.3111463854281107,-1.9973517071753708,4.879245208971067,2.4075822451781512
-1.2134871904446551,-1.949517721616104,4.886783655730693,2.379460377587061
-1.1159607583906734,-1.9025822618540031,4.840354466276369,2.313006385176811
-1.019125188746949,-1.856791686361812,4.851383826424727,2.267549916716658
-0.9221953815792753,-1.811751762031648,4.848342447350742,2.2326711984810634
-0.824971796545949,-1.7673981846713778,4.876137278465346,2.2063685924031273
-0.7271857693687283,-1.7236555334695811,4.902513701399518,2.1736639749716784
-0.629112830050341,-1.6805504222575984,4.900057181347867,2.1346029211021587
-0.5314940431230222,-1.6384439240555597,4.861744816501074,2.079302859291635
-0.4342036538482821,-1.5972425932019398,4.867970024164063,2.043250362595372
-0.33678834997155516,-1.5567170891018067,4.878971416916141,2.01074545692052
-0.23906745960256248,-1.5167772514386273,4.8905566841737995,1.9822467223400755
-0.14115832240714088,-1.4774868223075193,4.901061777219996,1.9507784997222002
-0.04298790256773645,-1.438791954133074,4.9150015605019215,1.9170089985490104
0.05548506893756061,-1.400733145294949,4.931691945088756,1.888327509078119
0.15392868190391,-1.3634639795165207,4.900663971931209,1.838165012948007
0.25185178266597485,-1.327117259057372,4.899164269109153,1.7988204690463678
0.350030047254559,-1.2914582865761994,4.918730772643379,1.7712883118732285
0.44855529958517104,-1.2564661147762286,4.920608711144421,1.7256689044219242
0.5470678638237224,-1.222336698938105,4.93357133912874,1.6873698296392283
0.6457607551562412,-1.1889870592844523,4.929433500060898,1.6475295819555005
0.7442401882839215,-1.1564987122685086,4.906336337409014,1.5990464137675529
0.8420524772778712,-1.124960651555919,4.888721605021066,1.5579455682381351
0.940277838416142,-1.0940458536315827,4.939983560974817,1.5371713072004412
1.0391746224856078,-1.0636998808077691,4.944361321093846,1.4940926098889482
1.1382552870130924,-1.0341115556999758,4.9617190718465345,1.4623167373542927
1.237506215796103,-1.0052664760935093,4.969925136533048,1.424021743003337
1.33717346339447,-0.9771028967256701,4.984116223766791,1.3875172695310662
1.4370858112197222,-0.9496881074580941,5.000822409597737,1.3536514166669207
1.5372372832719967,-0.9229984460063998,5.012505159146421,1.3178153107388006
1.6375649069225886,-0.8970454477213439,5.0194843713909325,1.2796258024843306
1.737724575474764,-0.8718913764236103,4.998889298336861,1.2359101186605503
1.8378238926455377,-0.8475532741020133,5.008497870104347,1.1987282900376874
1.9380658338449552,-0.8239325377966529,5.006772750927653,1.1608079316846136
2.038103234625845,-0.8010897921376254,4.9996359291231025,1.1268346712046466
2.138172193928116,-0.778947078731084,5.006293203783067,1.0923739273127568
2.2383820378907133,-0.7574742319585328,5.015470341892966,1.057514813146636
2.338847313695212,-0.7366090995127745,5.028386631553425,1.0288872987293558
2.4394342833869778,-0.7163634663900406,5.016704913490453,0.9960932449728828
2.5394357317879006,-0.6968943806095417,5.001772177750552,0.9613128555318075
2.6389980405737457,-0.6781564596991919,4.9756095676603245,0.9202554754874132
2.738475963034854,-0.6600834830605116,4.971561987104174,0.8886454458642249
2.837875238507848,-0.6426463110672531,4.970032964607299,0.8565724653621524
2.937258829938213,-0.6258510736455752,4.9752239587654215,0.825238083672889
3.0367945423843197,-0.6096733326699924,4.976120123545001,0.7959676514035994
3.13642964401273,-0.5940942609989234,4.984590093657967,0.7633531727870702
3.236132969038742,-0.5791134245719805,4.9891632069799625,0.7349815395555165
3.3359309478680204,-0.564751114388738,4.976790408944485,0.7036843386534888
3.4346136315108207,-0.5511108770516515,4.918642595724368,0.6691826714379705
3.532785982747121,-0.5380967799327463,4.9033553477868,0.6364561826830752
3.6308228615808003,-0.5256741682626016,4.884457528008411,0.6059762382415436
3.728268197425956,-0.5138413138962602,4.872440952551312,0.5788169452494053
3.825685998990548,-0.5025224315145865,4.867799604856573,0.5535054282977541
3.9231060274712726,-0.49166964234832067,4.8806546898102985,0.5336500918321552
4.019026162352173,-0.4814355234334696,4.784841764096808,0.49462911133535575
4.114620332863064,-0.4717556589253625,4.769330751363457,0.4746287050057183
4.210232269085951,-0.4625275655692082,4.7933990759388,0.45175829277278023
4.305992307457612,-0.4538118403697557,4.787810762117699,0.4228305659452079
4.40196575346615,-0.445615058126811,4.804562073678524,0.40233669270837896
4.496685720544178,-0.43796918437164717,4.7133363573026035,0.37066130101184847
4.590773976333501,-0.43080703340396953,4.68348474171837,0.34737481087712124
4.683835945813929,-0.4240999519345363,4.651227626771229,0.32945935256224196
4.776118071310003,-0.41774678709191004,4.563009515772767,0.30976268378789107
4.867406229779185,-0.4116909792222718,4.552161921546667,0.28306087283161147
4.957481776789078,-0.4059058046881651,4.47626496170369,0.28383200205950776
5.046812007554959,-0.40033812204431424,4.455915719208479,0.2745143525314808
5.136073393434122,-0.39491073197098797,4.459407199962057,0.2671538835177427
5.225345982323588,-0.3896519763915916,4.46081333177322,0.25959140526108715
5.314624022056263,-0.38454814987716845,4.470426786942936,0.24990575908773496
5.403411626823604,-0.3796313728204422,4.4221753172710185,0.24040123113864936
5.491585091821927,-0.37490768005867897,4.409587696183726,0.23352327431543954
5.579609591243295,-0.37032616314735334,4.385232644019487,0.22423143268417167
5.667158324552395,-0.3659338927821294,4.312405515672281,0.21307753449211278
5.752026110794196,-0.36181240258944425,4.209926260449518,0.2002574170899758
5.836090238631118,-0.3578702637450416,4.1883877195112085,0.19160761769203558
5.919626862913064,-0.3541156758765055,4.169522366617301,0.18340026373948606
6.003199800899978,-0.35051253680189953,4.167352402206979,0.17643760519927462
6.086500993537202,-0.34704973869603556,4.173850007862162,0.16949075086549695
6.1697439534784335,-0.3437414912850074,4.155422595796369,0.16216785247520377
6.253053927672345,-0.34054479627096185,4.166186848645457,0.155868641345383
6.336333991400576,-0.33749795070422933,4.172286845583124,0.15058500475743988
6.419317011448377,-0.3345887841666749,4.1417117500315115,0.14025588951554083
6.501437338454553,-0.33188336709823807,4.0569866209926655,0.13177310770807835
6.582627010760258,-0.329329858309669,4.057090564167801,0.12314101336711257
6.66401879846673,-0.32697647761630605,4.129927223351416,0.11418726898654706
6.749916104457861,-0.32461271626511246,4.375621604805862,0.12067479558917572
6.837759776685064,-0.3223328202688553,4.419714244553184,0.11037269788543608
6.926253378612459,-0.3201893987684997,4.41640137595394,0.10376664520917638
7.014749911794604,-0.31819326731738756,4.430546123169117,0.0959639680303646
7.103250116289572,-0.31635098040049175,4.417512942432674,0.0880835360191917
7.191343603671319,-0.3146787474274331,4.396720260621858,0.0797091111548392
7.278817586411675,-0.31317941145618566,4.332922588051981,0.06982912833423212
7.365270019531384,-0.31188291581396105,4.3144248918809645,0.06193263835434007
7.451661645997269,-0.31071270350139907,4.324468266390123,0.054892762327873754
7.541131785972977,-0.30964740809982044,4.518759293157652,0.05203670237009972
7.631849826337643,-0.30871455701969863,4.554268340214278,0.04270286049227837
