x,y,x_vel,y_vel
-5.541352627526113,-12.359432950375345,-4.034219228017677,2.109523818526228
-5.622298915631789,-12.316192463500759,-4.062223249171582,2.2165919287124476
-5.702335603405958,-12.271565599440805,-3.97101536932989,2.2558927271339932
-5.782330418866183,-12.225108005651999,-4.009427192720301,2.3546930596442697
-5.861821238689354,-12.177057298358035,-3.944752518913467,2.447868179134075
-5.9407072308229125,-12.126823412435257,-3.9041163622400266,2.5502656845809635
-6.018214713741453,-12.074635168172179,-3.8727834517037376,2.651483930565186
-6.094335182670242,-12.020751629780523,-3.7217565087518176,2.701066802494451
-6.168692675332075,-11.965676891539433,-3.704252421037028,2.7875772776930687
-6.240859183793957,-11.90959643497606,-3.5772567724579525,2.8288934066496587
-6.312303758084698,-11.851532523185798,-3.5597856291296353,2.9506534280223837
-6.382320779219647,-11.792157286653195,-3.5160219013203347,3.0437961635044077
-6.452220588311863,-11.73062706768348,-3.4690703392705244,3.0951593668943054
-6.521007328759413,-11.667733428408344,-3.424409348180454,3.1890931249554364
-6.588157399691153,-11.603839118355543,-3.29869182219448,3.2001075445209595
-6.654349270467324,-11.538280396610105,-3.2804000092340853,3.3093536252948774
-6.71905887161598,-11.471848603001504,-3.213950236130881,3.375654988307123
-6.782971415737523,-11.40351251005094,-3.1672881778432997,3.445755463677487
-6.845654993021504,-11.3337985870179,-3.1176798012856395,3.5500435373214274
-6.907370857264172,-11.26217144461103,-3.046606750848456,3.599363022887425
-6.967605542510001,-11.188462215157973,-2.9955407074832747,3.7450072320781103
-7.02612599981381,-11.113482027461577,-2.8627644587585945,3.775736235224117
-7.082964700145655,-11.036729344019665,-2.8004527046062204,3.870940958584826
-7.137739289054271,-10.958415744351843,-2.6987234877436554,3.9625084537256954
-7.18999668139613,-10.879474516030642,-2.556443758600645,3.9380594558007096
-7.240531267381964,-10.798831072818402,-2.4992185699184986,4.077319288545575
-7.289618657954353,-10.716781163398183,-2.421497319071583,4.148802429154998
-7.33677317650901,-10.632977294850916,-2.3093509832436494,4.200270240581698
-7.381876685581631,-10.548244247127718,-2.222449386087716,4.290208724048986
-7.42521870886967,-10.461894394928997,-2.1264587385394584,4.313746513825784
-7.466529220754487,-10.374228232110848,-2.0064201525271748,4.39201636879941
-7.505793986695574,-10.285994155506394,-1.9146474462774896,4.449535916544131
-7.542939123520583,-10.196520544474549,-1.791219300264795,4.438411912923824
-7.57793242934301,-10.106682811475675,-1.7102362466205305,4.561550695894201
-7.611367222282666,-10.015250316577225,-1.6074335592335307,4.585874410256349
-7.642587743121547,-9.922415484130841,-1.4972281772568925,4.616533885826861
-7.671609026595872,-9.829456143166237,-1.3987629414309741,4.703519686516682
-7.698946706673441,-9.734941378588353,-1.3072659014833348,4.720666302410029
-7.723936356266904,-9.639629170590393,-1.1936594749828535,4.777518838868674
-7.74692668460842,-9.544345423589911,-1.0885165758373603,4.781075274485213
-7.767884213274904,-9.447812414550363,-0.9973856922492831,4.83826934417565
-7.786841098355654,-9.350396749296028,-0.9176771524947163,4.910235136462902
-7.8034776676231745,-9.252852883195306,-0.7802088993673992,4.8879921221708225
-7.818138774949035,-9.153979020358504,-0.7005492149170547,4.970242510030088
-7.830865230683193,-9.054623099534888,-0.5726546229128664,5.017303813537712
-7.84132404620188,-8.954701149874165,-0.47574032960687956,5.012370295964818
-7.84960341336213,-8.854391798855156,-0.3695106787308572,5.007795832250967
-7.856121255967187,-8.754017204292987,-0.2564677471737711,5.030419921522031
-7.860193434525898,-8.65229397373641,-0.15696215396253568,5.085758028949038
-7.862123357498045,-8.549858264702383,-0.04584522209373086,5.122871847368936
-7.862204237744953,-8.447629504436799,0.05699108956449003,5.1097383387582385
-7.860071976510638,-8.344962046078011,0.14826998876678066,5.116717316343412
-7.856050371248228,-8.242156759400755,0.25019458652799315,5.138394756001157
-7.850366651121601,-8.139314422338925,0.34790877601897385,5.138244476846689
-7.842227576814377,-8.03536736651871,0.4528731475768345,5.214185914277985
-7.832108055925484,-7.931137421861635,0.5612859895201899,5.188421569161002
-7.820192839536193,-7.8274907518571,0.6427628044347969,5.169657798586945
-7.805795088689512,-7.723386990789569,0.7630694593088228,5.210370245193822
-7.7892624848191385,-7.619251688608556,0.8761463553973214,5.168934215680291
-7.770651353565092,-7.515582925797269,0.9835699636837416,5.178046843189285
-7.749882108981213,-7.412239606517111,1.071349087861992,5.159516344374007
-7.727204828271298,-7.3090306813934,1.205275987764915,5.1636541457792005
-7.702112741422456,-7.206238566665431,1.3094400110859623,5.120365870770502
-7.674583843472741,-7.103510202215253,1.4108786213835547,5.146285953329631
-7.644896109483442,-7.000942179258161,1.5537270324616212,5.163565345310334
-7.612962654930536,-6.89755779524299,1.6659976056445933,5.166001727959796
-7.578526670402207,-6.794661470523286,1.7618883217099761,5.139923944798002
-7.541988846062561,-6.692279766610412,1.8852145220928138,5.092705985587386
-7.502974556882079,-6.590391318734225,2.019141872558402,5.076135096634981
-7.461772521916083,-6.489478708604071,2.104993201794637,5.040544212922552
-7.418250378991415,-6.3888914278406475,2.2474209196135275,5.02698290121438
-7.372081912243488,-6.288625708442221,2.3717638952986544,4.978494892788484
-7.3236973666675675,-6.189219264853607,2.4536256596977015,4.94996301490252
-7.273079993173956,-6.09069522279056,2.5939082645757408,4.923241682425915
-7.2204424989194385,-5.993028807296227,2.669616154491899,4.838273328611473
-7.16575197574941,-5.8961562207966125,2.7720724684660167,4.818633381445637
-7.109023045661908,-5.8002701533344965,2.8871328361966935,4.795390984456591
-7.05030532346887,-5.705254879815053,2.9697391429519047,4.705515985114247
-6.989896198788873,-5.611183111440457,3.0706272048408407,4.690541579379385
-6.927548253405929,-5.518179632462401,3.1616404012705894,4.64645240040805
-6.86330450539362,-5.425745101745997,3.268531006598157,4.606822038623264
-6.796821568174954,-5.333986145712333,3.3565136188138167,4.534130939919338
-6.728782383444838,-5.24366124206212,3.4477989653815704,4.500594604075027
-6.658941054616152,-5.15450974817391,3.5332461871248166,4.440459995212041
-6.587421244905286,-5.066404015630598,3.60415114161058,4.358325631003082
-6.514167396750056,-4.979363170909764,3.716299366238199,4.337149360499274
-6.43924223536889,-4.893602671851575,3.789140397958687,4.2805071599647935
-6.36305672621874,-4.809575343344211,3.8165244968392273,4.134082316755939
-6.286067002356084,-4.727518218877162,3.8724726130429383,4.0523492716859595
-6.207338587844445,-4.646424293145653,3.9801582695259836,4.04161527239898
-6.1274425685501415,-4.566829326357761,4.004287503630116,3.933522820217871
-6.046638361784747,-4.489040491034132,4.093648496997495,3.8692205194262197
-5.963918239567377,-4.4117024033728205,4.160218260943973,3.8238079226313038
-5.8798073376719815,-4.335477265536561,4.240597984218931,3.8035415738808944
-5.794785176723088,-4.260531243419569,4.279268665308034,3.7282504225138986
-5.708930470145281,-4.186581381749409,4.300779213885085,3.6516563233916117
-5.622185495649547,-4.113742825616029,4.371038226167914,3.6248504283436698
-5.533993574605769,-4.0414008041176785,4.439195929655363,3.613701092470171
-5.444951040399279,-3.9698021029580755,4.4552060006783245,3.5355415659581695
-5.355239331722509,-3.899398327627003,4.494781894169674,3.499341630892615
-5.264822497290484,-3.8295028389652703,4.540913130189724,3.4707259781037663
-5.173905474930192,-3.760516283757588,4.565634765608547,3.447077396816817
-5.082590813951536,-3.692358178789654,4.55905541617753,3.3705504045344274
-4.990719296805382,-3.625071738642125,4.605334697992284,3.348722455121236
-4.898246577054333,-3.5582650936270874,4.642446664598194,3.3309979597553583
-4.805005362130418,-3.4919034436369967,4.68116903758886,3.308677218096775
-4.711137116640157,-3.4261201126270837,4.706717683844832,3.2745317284671502
-4.616965757541922,-3.3610025136925343,4.70148833636885,3.2293286202007176
-4.5231311203384434,-3.296885164613614,4.6932995056973175,3.1893558607949712
-4.429032962652084,-3.233404653646549,4.716057045926288,3.1676482596939253
-4.334490492130563,-3.1702793031880674,4.733914471954268,3.1466830698937023
-4.2395753076468905,-3.107584052157314,4.756769586598388,3.1220997182296766
-4.144026604475135,-3.0451488795107085,4.799924349308241,3.1219547296168373
-4.047812337376187,-2.98298520727194,4.820827991267971,3.100017957116857
-3.9512203514486472,-2.921279009168465,4.822599445567656,3.0644446023657634
-3.8551500227364723,-2.860564820377387,4.802918501023585,3.0167772137569555
-3.7590950129496177,-2.8006079049897283,4.806557358297585,2.9880883360054304
-3.6628403744180833,-2.7410958048844805,4.817145416370692,2.9638446022546723
-3.566079514934613,-2.6820268971902514,4.846677506411188,2.9344016344066697
-3.468876527138494,-2.6235403473262657,4.8739255667861325,2.9186167719383214
-3.3715409750812477,-2.565661925596563,4.847689400945129,2.8658042921156524
-3.2745084702926395,-2.5087627685608394,4.848043461187076,2.821733499909757
-3.1772848520496413,-2.4525881029860597,4.873461055756115,2.7924582004975376
-3.0797532347648326,-2.397118766991932,4.890001201976783,2.7611788799623684
-2.981658079228143,-2.3422563068547735,4.912049004205696,2.7265275002016893
-2.88304516042945,-2.288049633226363,4.936052815983028,2.6882853507834574
-2.784224155217095,-2.2346357306743765,4.948100532674246,2.651216420042881
-2.6852430373962575,-2.1820827813599033,4.957638343406946,2.6119089046851682
-2.5858613193394016,-2.130217254203435,4.971394526026093,2.5733486939335375
-2.486112624708814,-2.0790850453770697,5.003081932225272,2.543474193948706
-2.386116618158449,-2.0288970514736677,5.015470124531758,2.492784734290028
-2.285639721534139,-1.9795194639697038,5.028414179419171,2.446307161507145
-2.1846609990744317,-1.9309289060296202,5.051753872035342,2.408219587467543
-2.0837175261717986,-1.8833036811711865,5.05250141665168,2.361652702225901
-1.9828338096718843,-1.8366369144831856,5.042670830242932,2.3123854254671667
-1.8817965349344687,-1.7908476666727318,5.048773161278268,2.266849998274227
-1.780598633416095,-1.746012774352457,5.083494953651207,2.2240971305615695
-1.678846865696275,-1.7021411728620786,5.108794604731975,2.1763466799380624
-1.576396573961417,-1.6590451089781348,5.115812198814241,2.1260630228815502
-1.473818628653281,-1.6170701183847007,5.140486181999383,2.076168199610412
-1.3707443385949194,-1.5760271956294691,5.184287869003846,2.0377003193256416
-1.267335496773161,-1.5358978906280125,5.141866431986155,1.973257228091629
-1.164494066225006,-1.4969297988574588,5.127915756553965,1.9205184124539971
-1.0618531379614509,-1.4589726300854433,5.149891866803039,1.8845173727503692
-0.9589237112706677,-1.4218816521400799,5.162218928924963,1.8361153673073758
-0.8553270479213108,-1.3855976164929038,5.178315014327758,1.791834279312645
-0.7513591726115195,-1.3501384656644204,5.2108024589678426,1.753976158480831
-0.647107635476332,-1.3154659731375657,5.224392653232132,1.715867330476816
-0.5423900765030331,-1.2815825788578097,5.238205570208111,1.675908468404407
-0.437774584613867,-1.248618306257921,5.213484781363035,1.6193902176163681
-0.3336808078157699,-1.2167463899333764,5.218097591790122,1.5726637673962838
-0.2293821200625884,-1.1857591860864125,5.217687885262637,1.5295369959503589
-0.1247078373315044,-1.155547693178923,5.230754464782111,1.4902080469327272
-0.019855002007295425,-1.1261429361659705,5.265207980448878,1.4547919570660628
0.0852572654733067,-1.0975206029793132,5.263614075154571,1.4111663336012823
0.19088667781088065,-1.0696889950932547,5.29159663004058,1.3746092377755863
0.2968349296567517,-1.0426091770938781,5.311303257487398,1.3339441791498199
0.4030267166991117,-1.0163745911320141,5.3197766747348,1.295605801979761
0.5096008827501392,-0.9909100273122564,5.326495728309624,1.2537081685366738
0.616265603876124,-0.9662351342110307,5.3168470126172,1.208536273033337
0.722280608000527,-0.942430370761444,5.299960526948765,1.1728879341875684
0.8279521944880297,-0.9194075316194334,5.275964552524998,1.132924598586703
0.9340068159318935,-0.8970479540164128,5.307672664000305,1.102617726788756
1.0404131821982419,-0.875251128467053,5.331927822554052,1.0766028452458938
1.1469708656603237,-0.854108709985763,5.33168068514236,1.0435375093625756
1.2537899968990267,-0.8335730061796306,5.340107673841858,1.0104557918574102
1.3607503649578057,-0.8136353949612879,5.356902248517795,0.982554387719984
1.467391715368465,-0.7943964131325608,5.306420801895308,0.9415137221408794
1.5732854952467366,-0.7758976157216593,5.271399023002404,0.9110060007881573
1.6787673512958114,-0.7580579759754273,5.2784666708688075,0.8777304434747327
1.7843440487781952,-0.7407635103133228,5.290566796763061,0.8531708276496991
1.8902660166812832,-0.723961108328468,5.293930399532482,0.8286548503356284
1.996294582434015,-0.7076653683042903,5.301128203648647,0.8010146919593208
2.102131631249986,-0.6919137298114753,5.29591353348743,0.7746620035729618
2.208074358441546,-0.6766877146785443,5.292384694977974,0.7510082930000647
2.3138891740153595,-0.6619582185456298,5.2667228103732695,0.7223611237348307
2.4186240664832765,-0.6478611561947788,5.230380405753555,0.690500742988328
2.523058456328363,-0.6343191391137305,5.1981342675376245,0.6602469684531647
2.6264696479528773,-0.6213125775458529,5.152439217731298,0.6378280230307319
2.7293118340656024,-0.6087996933768253,5.143252128867354,0.6141949428607029
2.8321478800743196,-0.5967536387283751,5.14173969133871,0.5904875037996844
2.9351076135979,-0.5851303163104391,5.150861768493566,0.5688003793377335
3.0380541099634915,-0.5740232074294251,5.155982889912515,0.5447095437731406
3.141006317775027,-0.563423548059198,5.128323948090068,0.5156421418568254
3.243473662237923,-0.5534183356914996,5.1147508860358055,0.48767318819557315
3.3455681520766585,-0.5439444346730817,5.099331614139788,0.4610977357057609
3.447399253232369,-0.5349853208677204,5.07624012182575,0.4367843520654336
3.5488054395054482,-0.5265027064062751,5.0621919343361075,0.41102224693748207
3.6497821271422684,-0.5184379627235999,5.030512357430396,0.39185042645803625
3.7501268163372967,-0.510757770512305,5.002588132464982,0.37750720171057506
3.8499715088911395,-0.5033743582125974,4.996151947219558,0.3623704092813723
3.949359308846201,-0.4962661993026056,4.95418187949335,0.3535552063721928
4.0477820215000815,-0.48937590032224765,4.892414041638649,0.33895002830180504
4.145357609203295,-0.482666886171916,4.868320119327211,0.33146794425293563
4.242328027718666,-0.47613676530598287,4.835920296731342,0.3233350837791587
4.339076320380331,-0.46973328250396545,4.839498255975563,0.3184047650634157
4.43577850090026,-0.4634181780830071,4.843799552090153,0.31417324296430504
4.532260968065595,-0.45721951154347434,4.793390177648904,0.31937758978674435
4.627645271032144,-0.45111901248480013,4.7471803252150035,0.29935386696569255
4.722497991188598,-0.44517114241839656,4.714183414467197,0.2948186665774145
4.81663780094489,-0.4393480842519951,4.69152178903731,0.28719443477305245
